 0 1 2
2675 0.3867857378858761 -0.42536266969253667 -2.5111629172431096
2676 -1.261205798638826 0.9210687435781987 0.377042659612778
2677 2.082014481702803 0.7124846479146401 1.4945157786796501
2678 0.47821065028036996 0.8180717079065514 2.0682079505006317
2679 0.29332066237642374 1.6860125625310207 1.418731861119074
2680 -0.08174595031433003 -0.680547265409307 -2.234874830868197
2681 0.17113420959469777 -0.8922639855381589 0.06509968383006191
2682 1.460547140769971 0.8014041574028525 -0.37809633767599005
2683 -0.8216319374509083 -1.393331021066997 -1.5570604681346027
2684 -0.7521432670680765 0.5421698450705489 -1.4452883352817334
2685 0.34007863076832767 0.1355192124645319 0.2856558686216076
2686 0.6415033350961306 1.2042066572674042 -0.7479108480999476
2687 -1.4458132854366605 -1.6569391823480994 1.4575979441241431
2688 -0.7435807127502393 0.19265309555805352 -0.7971034984858536
2689 0.9274260121241222 0.7857304772633865 0.3339425251422298
2690 -0.8352998266585516 -1.239970756612767 -0.2774466159615582
2691 -0.2916777618236738 -0.09343230963033385 0.3142332467202783
2692 -0.9686659323902413 1.0914759705039714 0.5105607964450137
2693 1.9891031823843466 1.3204661251503622 0.4915698442850149
2694 -0.10407704431822501 0.795324032429261 -0.6165677480665567
2695 -0.22380128838392072 1.2871897901573923 -2.4135434863481375
2696 1.2107701848875951 0.46773516847773866 -0.18631746077501202
2697 -0.9202478454151166 -2.47050600766717 1.9509587143850051
2698 0.7959440095959929 1.2505087728203474 0.571213950599427
2699 -0.08924894449539146 -0.26862901778391896 -0.24567435604302357
2700 1.7562957413705556 -0.4053376746093528 0.5742438593697295
2701 0.3519888218017904 0.2634404650512261 0.3716329535633585
2702 -1.417385570420301 0.31598275174074303 0.3212776208548454
2703 -0.29488978754566353 1.2351620661105756 1.5611239056024209
2704 -0.6073178417383532 -1.2986871787580412 -0.15944632614076076
2705 -0.79369918139197 0.7150616854087503 -0.30631414396528206
2706 1.1871189905292088 0.0553542847380135 1.1572976740388092
2707 -1.6109907928278855 -0.3251179280841185 1.8637546519395378
2708 0.6873238396595076 -1.032074466621127 -0.09881359196352747
2709 -0.6701750392291581 -0.3487612495421184 -0.5959955720399868
2710 1.7897723856984806 0.14282180817344167 -1.8679517939618306
2711 0.10000034385593846 1.0819839479226019 -0.2925065727319194
2712 -1.152390154672665 -0.08351042571094597 -0.9599797861966376
2713 -2.2008162056596756 0.3989469793577495 1.4343270492197298
2714 0.6933405499343344 1.591766027575349 -1.554291549107812
2715 -1.0552849183636341 -0.39227814582036796 3.192812544211961
2716 -0.7470100787012058 0.6746920890570772 0.08553999806293086
2717 -2.141799961698453 -0.7334358497922585 -0.6977949495327253
2718 -0.16137172963735116 0.16393030589328988 0.1577939340177706
2719 -0.5772633851985978 -0.9859862511337518 0.9834076528521136
2720 -0.2461478227798657 -0.39401141971949727 -0.310355595302306
2721 0.8517455919803437 -1.1510214078873706 -0.5639138695740695
2722 0.6914084314271155 -0.4981628348231224 1.0813621141601686
2723 0.03562875422658461 -0.8410290068575309 0.5753577592535453
2724 1.6273626726334476 -0.3754739185074797 -0.04206860935855357
2725 1.2494307359113008 -0.833709564936701 -0.5320956023425174
2726 -0.865014750881259 0.48761697806336046 -0.2361174529747824
2727 -0.1632819869560753 -0.33619644083969846 0.24783067151972807
2728 0.8549433028160276 0.8005364636671638 -0.9929641231956762
2729 0.9836443692698762 -0.029186040593342663 1.6820567580602086
2730 0.4211665562242106 -0.5709926771916302 -0.6949433360049028
2731 0.15323559463928957 0.021624810894470423 -0.7298654214742634
2732 -0.7026569497805738 -0.22938745755044412 -0.08712620661781549
2733 -0.9843531856869354 1.401323229054558 1.8291164771086577
2734 0.1468719947698774 0.4532098873522162 0.7136333300109724
2735 -0.9506348776869077 -1.268752586587198 -1.0375198587447072
2736 0.22168442297460345 -1.8366034815917123 -0.03783549593957014
2737 0.713121094540077 -0.6993205204001024 -0.46446199228540025
2738 0.17636513782969035 0.2551759493303064 -0.8172457162839634
2739 -1.0859915223260228 0.4836950585807989 -1.8527921937654426
2740 1.3184253240242845 0.13791962698579607 -0.07113567706936558
2741 0.14279571554603485 -0.11657420267878729 -0.6299796436674696
2742 0.5375329348270594 -0.15725075291717114 -0.27936697629744883
2743 0.6714741956170999 -0.06597796713240181 0.5584445291109706
2744 0.06748346214301071 0.31781148337417114 2.309245287101191
2745 -1.694753456970194 -0.4835694724053232 1.4489027240615624
2746 0.7181484882594589 -0.052300180052858684 0.8417022833998482
2747 -1.3063569788520424 -1.3640498928163711 0.7048430536127088
2748 1.1147941363028675 0.7237373336834281 0.4957171087047263
2749 1.4921064083687936 -0.022483263993444413 1.2395958773013405
2750 1.3831949227475264 -0.06082066978194132 0.3078355327003105
2751 0.792547754074491 -0.05323287086278582 2.0013223760649916
2752 0.47198258053689834 0.06569678548274246 0.21194891862923385
2753 0.6571774969055121 0.9170124533682523 1.5678339567478052
2754 0.8102039778713253 0.4206502907256077 0.717100736515234
2755 0.9552375773354276 0.4287775971629779 -1.6014888079396126
2756 -1.4696510678961365 -0.9189869899771171 -0.7813403647542098
2757 1.8508075097226175 -0.5747966870568261 -0.9732062204515636
2758 -0.05085898835126458 1.0939796718966293 -0.20921552187040443
2759 -0.643786508571545 -1.6571015223455279 -1.4947722672943142
2760 -0.9567948858684865 -0.8160437423600709 -0.45735641084897716
2761 0.03734681009995059 1.020883790437244 -1.6370249256939422
2762 0.3620945269951039 -0.3345911206239197 0.6927626092741712
2763 -1.4356757464240473 -1.0396217598676207 0.095275777979186
2764 0.4722187571814835 -0.11783671314360834 1.0019415168711607
2765 -0.7590102591695329 0.18631479874232446 -1.020001397796202
2766 1.5967629587986352 0.4388710667526019 -0.23138066714471892
2767 -0.27703082000699775 -0.7722376607214124 0.6839449414837061
2768 0.47945469141238345 -0.5485871440662231 -1.5156214180094756
2769 0.9408229864333107 0.9116982877500106 0.31134657171010977
2770 1.3831517391859396 0.5284843768335991 -0.8173606881680919
2771 -0.571888841711932 1.5788379170456184 -1.0921093507852806
2772 1.2513125178196356 1.2087310966832223 -0.10421856203211523
2773 0.15164240567404916 -0.16469570665898675 -1.0456504360204824
2774 0.1886858034933612 -1.3899803104803439 0.9214287519214914
2775 -0.054638298176429824 -1.3121074145587492 -0.07322319105150332
2776 -1.4330280841962026 0.21416952364304875 0.35797239461347474
2777 -0.26513243877644405 -1.3027571829445665 0.841255162069531
2778 -1.4015288476305763 0.8839269969064862 -1.163674771095162
2779 -1.0819533477283105 -1.097664207147538 0.29237167082363336
2780 0.37968802805719815 2.7220670502126225 -0.0027640710723269126
2781 -0.3552362546542166 1.3389213395319723 1.255865195257097
2782 -0.6496364819696858 -0.6475052081632585 1.049445677820997
2783 -0.6737566391082118 0.2630330818222673 0.16892756344366147
2784 0.11651692813488172 0.7331564411755476 -1.0475698751761238
2785 -1.5227606113414447 0.5785310540707245 0.2575706995897471
2786 -0.8737088181262552 -1.651297773564528 1.110704585843087
2787 0.4590560724930921 0.32238305960876296 -1.0646537507333893
2788 -1.3129284383879765 -0.6975795941521971 -0.38863663608186627
2789 1.362954792843189 1.3204774409264457 -1.1647979021289672
2790 0.16996630225654324 0.013472493352948034 1.7411343138738262
2791 -0.5867398882465164 1.4558555432697071 -0.3487884202116277
2792 0.2527383285718519 0.583151911353654 -1.3538210244856526
2793 0.3008140287142718 -1.6447418688143522 0.7774638152504388
2794 1.252176702460641 1.5832186933518952 -0.5498800308737822
2795 -0.04011299905097094 -2.3744882057049597 0.39211870312212366
2796 -0.9523869491387619 -1.478515032012385 0.9387041154133992
2797 -0.6635393860126055 1.1595869209651215 -0.23373322563764337
2798 3.1208839422819286 0.492115659600466 -1.052317227828331
2799 -0.2901204241007174 0.24835668795043336 0.2606282642051133
2800 -0.8149339080708122 -0.08197240497396957 -0.7830791766452225
2801 1.0852450643583382 -0.5286300642801385 -0.7426561160438362
2802 -1.3571594877962072 1.5792034604843357 -1.1861917887859927
2803 0.39187639634163246 -0.9997845758055547 -0.02582161214777442
2804 -0.17946741882811618 -1.921569238483291 0.6404417656922141
2805 0.34839471754404616 -0.2023722162764974 0.5358261520876839
2806 -0.5927813906453058 -0.8041973199533983 -0.38739035115573633
2807 1.259371817446075 -0.5779760599586848 -0.6585461390018841
2808 0.18538727598431637 -0.22388808778503108 -0.9311839059520867
2809 0.8684233858976549 -0.08457442075706643 0.0795034751707608
2810 -2.8256589925070865 -2.1500482864484174 -0.5430820639252419
2811 0.057448586979740986 -0.5052180595315571 0.730539241363483
2812 -0.13777482171155822 -0.4024842110398743 -0.2307047713492538
2813 -0.6393036525876741 -0.8232575489374225 0.34792359404977635
2814 -0.11709284922126197 0.9372326693524164 -0.8876308636166571
2815 0.03573858599757924 -0.3762659408189413 2.720636090268878
2816 -0.5641535464191257 -1.2688180718818753 -0.901441091337411
2817 -0.7031300674766688 0.6322807417700268 0.24347551720446373
2818 -0.6660390331235548 0.6810917307191546 -0.20505450070447287
2819 0.10477222867492962 0.2529213846178716 -0.6700396493430928
2820 0.18003992616502776 -0.14358447493004348 -0.6657538030986836
2821 1.2482076151019457 -0.8396854577860966 0.3119787288966901
2822 0.21264216513443884 0.9283306632561056 -0.8308964985274794
2823 1.1411055083722166 1.097127472549284 0.23735840003669886
2824 0.24900475437570588 0.5573288182291741 -1.6936553410495092
2825 2.17463687749516 -0.6621052399585051 0.6714343307042867
2826 -0.7646141098751322 -0.05308386069249095 0.5098285192534288
2827 -0.5226895924507114 0.9732167293971488 -0.793987172093935
2828 0.04209194656447054 -1.307909801238391 1.9697085096405764
2829 -0.08861103683816604 -0.5804907346988929 0.9674767952713521
2830 1.6053956066791115 0.8379802912449247 -0.026930552706820685
2831 0.7994616474335204 1.7337596947616623 0.8724243161165103
2832 0.12620311090104094 0.9938409123655293 0.9649581079877013
2833 0.7076520600275603 0.481326668962596 -0.03702668001261059
2834 0.5209593481031044 -2.1575609762715917 -2.0518947085706745
2835 0.9425484628091717 0.33608957740680157 -0.5513280267090375
2836 0.33465279783361446 0.6140330088599405 -0.018862604686237145
2837 -0.3299383544625215 0.38551467508911225 0.532789672755838
2838 -1.661330987241078 1.629365752038949 -0.789092297819069
2839 -0.34423369024862643 -0.5885004674505732 -1.1113254792505163
2840 -0.27605274244500383 -1.1526274638417682 -2.328485194089679
2841 -1.8773829916838198 0.2153440601252976 0.042588760122554845
2842 0.06987123122769459 -1.6633413971176991 -1.9442394667481893
2843 -1.365807204514332 -0.37015090066473205 0.729976538279731
2844 -1.2719855258940653 -0.06214651182344401 -0.11704161591440465
2845 -0.3028389406984042 0.3960849858462905 -0.686300083383496
2846 -0.5098817868501156 1.3341399273605343 -0.2588621574768887
2847 2.293149671641782 -0.28986424924237025 -0.06653981630657203
2848 -0.43826716982702507 0.799531089840212 0.9053677979459392
2849 1.2188751842523058 -0.4036086347855479 -1.4548341316081597
2850 0.7362505234131348 -0.21700668767123485 -0.7335751162940946
2851 1.9891808838311134 -0.5364033270923855 0.02436472963284417
2852 0.4497439853380865 -1.101147482858975 1.1109055612175376
2853 -1.3233753063796767 -0.24540978501116228 0.380809675081936
2854 -0.13105639270410652 0.16841448995352054 -1.444953677981387
2855 -1.7428915521350477 0.39530392697837813 1.2195179587148472
2856 0.967846493879092 -0.6024545342741325 -1.8408877044418288
2857 1.1535759937639916 -0.6468139775419128 1.3442206876075355
2858 0.8275379844850779 -0.6884285768065673 -0.9225700685624503
2859 0.40462839874036416 0.8470155447656026 -0.5256344350799793
2860 -1.506665358983698 0.5814612710409773 1.5075952584186236
2861 0.4171178522328418 -0.5142870589525715 -0.5477812320180016
2862 -0.7736812066900954 0.6673771848306034 0.6043186844032932
2863 -0.9123626331731676 -1.397403626955201 -0.09230012119481637
2864 0.4950072565050218 1.21085424089302 0.15370531409057736
2865 -1.6164264538089252 -0.903050645830017 -0.7282709013263453
2866 0.6343320872312855 -2.1939665322880106 0.6006332981783159
2867 1.2529980503560647 -1.1468950892169818 1.2181005477706763
2868 0.10225813597878443 1.8023994152742437 -0.7505352190581321
2869 -0.9176670569788078 0.17809117972836505 0.9090489963025494
2870 -1.2660702803035842 0.13395440414059526 0.16208866577691006
2871 -1.2537542155243178 -0.6452776512072926 0.07861189344139993
2872 -0.4173777806716185 -0.4639329797751361 0.47580801880774903
2873 0.9415710731246871 -0.1885623953616895 0.159922839961793
2874 1.6232365773269326 -1.1313005046619722 0.18702838565918098
2875 -1.1272211172959876 0.6254005146817493 -1.028179158527866
2876 -0.40894207993929244 -1.2000659901529507 -0.2504095137772302
2877 0.36122632697078266 -0.06777976872627871 1.0247731215412708
2878 0.1758427883429412 -1.1336708176298558 -1.8844125597664925
2879 -1.0636023787993663 -0.08101415960538372 0.5470074878428045
2880 0.5833742974001036 0.48394919261906305 0.8762654499552237
2881 -0.92048939650566 1.0640759739250254 -0.5832076497061455
2882 -0.5823933548431929 0.6570244440219785 -0.6356497240863624
2883 -1.176824508616911 0.2723022002214548 -0.6782483283312829
2884 0.7032561434314708 0.3562713173513025 -1.4353726558369801
2885 -2.3138814021224876 -0.10357969104493354 0.8324306330495076
2886 0.43674888801802436 -0.43659748174390856 1.7540816385385656
2887 -0.2934843235752361 -0.08368860055651557 1.470714882743809
2888 0.955655748477843 0.22600086370494035 3.477148625084315
2889 0.8312992108155406 0.02589998721896269 0.029972164716155887
2890 0.12085415626719193 -1.2691089715111654 0.5102549178133163
2891 -0.2034122884209798 -1.1246566065576482 1.1326841316736815
2892 -0.909237027971825 0.22721296045659717 2.273040026298126
2893 0.4581040907425934 -0.14854672684248466 -0.25314140133101465
2894 0.5522900410862295 -0.5877803433684802 0.4458633098439712
2895 2.1881008485918785 0.542281460746732 -2.5940605565868387
2896 -0.17490484986872584 -0.22616926519147793 0.8259169411068413
2897 1.5875108501810786 0.20127172644454258 -1.0243900776559889
2898 -0.43915355422440383 -1.0441629011013835 -0.2658436447195047
2899 -0.594774010746877 0.6702883902136045 -0.508745936498341
2900 -0.5527477587417587 -1.616339022983828 0.5938095130755581
2901 -0.5967824357537443 0.8081634442888866 -0.9444461249161756
2902 -0.05096831482170433 1.706864218751451 0.04278910056944552
2903 -0.7290643115185556 0.20526395660116517 0.7385116913978698
2904 0.5205351397231437 -1.525266890606343 -1.611489547031071
2905 -0.715296198631888 -1.258152503703545 -1.1144208167523968
2906 -1.870958143803662 -0.7225675462207758 0.4940938976028312
2907 -1.2138536905877226 1.0833443153270665 -0.8248667159253787
2908 -1.0682841649279091 0.8940892974015825 0.5860714132617544
2909 1.0253688153740876 0.904394075207264 -1.1972349600000813
2910 -1.2370125013860427 0.7513130371245236 -0.27683765332069843
2911 1.6024380205986748 -0.12622675270369219 1.1493527473461047
2912 -1.3518686869149499 -2.0755478845637616 0.4161852137254484
2913 -0.5719967025557721 1.5768535846327925 -1.3212194332275116
2914 0.09433740415368265 -2.282635182308571 -0.023805844727507852
2915 -0.8002351916571308 -0.9320336060271623 0.7979475411254279
2916 -0.5992142079311114 0.3314346226166358 0.507835848032624
2917 1.4196490241165503 -0.22685505194029712 1.030276968322414
2918 0.1173962429944675 -0.08269376792843482 -0.34333373128115746
2919 -1.2390827206629587 0.5130286906126131 0.39703923191357027
2920 0.20061691874401533 -1.8106856277596035 -1.1680145919492242
2921 0.8637150469467166 -0.9350843904472698 1.7779107743842988
2922 0.35510633663766217 -1.249613790379859 1.252587341514603
2923 0.8319736016560948 -0.6109918559532178 1.143262835641629
2924 -0.05117550653682793 0.1618590814706129 0.17341493383169565
2925 -1.1424857489057718 1.5721143503247752 -0.1755959899656132
2926 -0.370054145803067 -0.8317782501870296 -0.3553847745736912
2927 0.7226960268501913 0.21183148628861506 -0.17543056942163102
2928 0.5588323705067739 1.8122331223787511 0.1595295921313335
2929 -0.8060790344861192 -1.3189232518500695 1.0900217626859006
2930 -0.1180675495665928 -0.20681564282993167 0.7884793388820744
2931 -0.7829434312083106 2.384278097934882 -1.4388944610438041
